Baseline 100%T,,POS0,,POS1,,POS2,,POS3,,POS4,,POS5,,POS6,,POS7,,POS8,,POS9,,POS10,,POS11,,POS12,,POS13,,POS14,,POS15,,POS16,,POS17,,POS18,,POS19,,POS20,,POS21,,POS22,,POS23,,POS24,,POS25,,POS26,,POS27,,POS28,,POS29,,POS30,,POS31,,POS32,,POS33,,POS34,,POS35,
Wavelength (nm),%R,Wavelength (nm),%R,Wavelength (nm),%R,Wavelength (nm),%R,Wavelength (nm),%R,Wavelength (nm),%R,Wavelength (nm),%R,Wavelength (nm),%R,Wavelength (nm),%R,Wavelength (nm),%R,Wavelength (nm),%R,Wavelength (nm),%R,Wavelength (nm),%R,Wavelength (nm),%R,Wavelength (nm),%R,Wavelength (nm),%R,Wavelength (nm),%R,Wavelength (nm),%R,Wavelength (nm),%R,Wavelength (nm),%R,Wavelength (nm),%R,Wavelength (nm),%R,Wavelength (nm),%R,Wavelength (nm),%R,Wavelength (nm),%R,Wavelength (nm),%R,Wavelength (nm),%R,Wavelength (nm),%R,Wavelength (nm),%R,Wavelength (nm),%R,Wavelength (nm),%R,Wavelength (nm),%R,Wavelength (nm),%R,Wavelength (nm),%R,Wavelength (nm),%R,Wavelength (nm),%R,Wavelength (nm),%R
704.9919434,14.15201283,704.9919434,81.84480286,704.9919434,83.20656586,704.9919434,82.47183228,704.9919434,82.53822327,704.9919434,83.17953491,704.9919434,82.8673172,704.9919434,82.41166687,704.9919434,84.26659393,704.9919434,83.98378754,704.9919434,84.37017822,704.9919434,84.14242554,704.9919434,84.3544693,704.9919434,16.49411964,704.9919434,17.29791641,704.9919434,16.72309113,704.9919434,16.89994049,704.9919434,17.72685432,704.9919434,17.9832859,704.9919434,30.78723335,704.9919434,31.21151543,704.9919434,31.76964188,704.9919434,32.0055542,704.9919434,32.08313751,704.9919434,31.83888435,704.9919434,61.28858185,704.9919434,61.32095337,704.9919434,62.47039413,704.9919434,62.4481926,704.9919434,61.78809357,704.9919434,61.00921631,704.9919434,51.4624176,704.9919434,51.5512886,704.9919434,52.06558228,704.9919434,51.37753296,704.9919434,51.40050125,704.9919434,51.31196976
703.9855957,14.11430359,703.9855957,81.84649658,703.9855957,82.93861389,703.9855957,82.23439789,703.9855957,83.17993164,703.9855957,83.41798401,703.9855957,82.88499451,703.9855957,82.71562195,703.9855957,84.20451355,703.9855957,84.31201172,703.9855957,84.18231964,703.9855957,84.38618469,703.9855957,84.59336853,703.9855957,16.27833176,703.9855957,16.96282959,703.9855957,16.62231064,703.9855957,16.75222015,703.9855957,16.88251305,703.9855957,17.39853859,703.9855957,30.00527,703.9855957,30.33218002,703.9855957,31.17897224,703.9855957,31.39922714,703.9855957,31.421175,703.9855957,30.82146072,703.9855957,60.92928696,703.9855957,61.13481522,703.9855957,61.95835876,703.9855957,62.22061539,703.9855957,61.55082703,703.9855957,60.46354675,703.9855957,51.18566132,703.9855957,50.59763718,703.9855957,52.02637863,703.9855957,50.74518204,703.9855957,51.34700394,703.9855957,50.92444611
703.0149536,14.1329546,703.0149536,81.71386719,703.0149536,83.21636963,703.0149536,82.53845215,703.0149536,83.46843719,703.0149536,82.9520874,703.0149536,82.99150848,703.0149536,82.43657684,703.0149536,84.22180939,703.0149536,83.92040253,703.0149536,84.32092285,703.0149536,83.92011261,703.0149536,84.43858337,703.0149536,16.02467155,703.0149536,16.70660591,703.0149536,16.27024269,703.0149536,16.39520836,703.0149536,17.32435799,703.0149536,17.20744133,703.0149536,29.27333069,703.0149536,29.81728935,703.0149536,30.26565552,703.0149536,30.40944862,703.0149536,30.52754974,703.0149536,30.19586563,703.0149536,60.43593979,703.0149536,60.30424118,703.0149536,61.21467209,703.0149536,61.33105087,703.0149536,61.30305481,703.0149536,59.89959717,703.0149536,50.50389862,703.0149536,50.20794678,703.0149536,50.96246719,703.0149536,50.27327728,703.0149536,50.61691284,703.0149536,50.26541519
702.0080566,14.11499691,702.0080566,81.22723389,702.0080566,82.98405457,702.0080566,81.91451263,702.0080566,83.01738739,702.0080566,83.38308716,702.0080566,82.66162109,702.0080566,82.63548279,702.0080566,84.03955078,702.0080566,84.01605225,702.0080566,84.09937286,702.0080566,84.241745,702.0080566,84.19171143,702.0080566,15.16922283,702.0080566,16.14521217,702.0080566,15.97546387,702.0080566,15.92639828,702.0080566,16.48976135,702.0080566,16.47119141,702.0080566,28.32794571,702.0080566,28.71256447,702.0080566,29.5412426,702.0080566,29.54516983,702.0080566,29.56699944,702.0080566,29.19748116,702.0080566,60.00050354,702.0080566,59.98427963,702.0080566,61.02799606,702.0080566,61.11772156,702.0080566,60.38023758,702.0080566,59.469841,702.0080566,50.10292053,702.0080566,49.87178421,702.0080566,50.4785614,702.0080566,49.67887497,702.0080566,49.87918472,702.0080566,49.30574417
701.0007324,14.09307003,701.0007324,81.87345123,701.0007324,83.16177368,701.0007324,82.45368195,701.0007324,83.15908813,701.0007324,83.58555603,701.0007324,82.90818024,701.0007324,82.6428833,701.0007324,84.12615204,701.0007324,84.40657806,701.0007324,84.5826416,701.0007324,84.55732727,701.0007324,84.43565369,701.0007324,15.0476141,701.0007324,15.94635677,701.0007324,15.28572273,701.0007324,15.60715771,701.0007324,16.28595352,701.0007324,16.2545681,701.0007324,27.60593224,701.0007324,27.87423515,701.0007324,28.80175972,701.0007324,28.88628578,701.0007324,28.82357597,701.0007324,28.48458862,701.0007324,59.92118835,701.0007324,59.83734894,701.0007324,60.41563034,701.0007324,60.76581573,701.0007324,60.15086365,701.0007324,59.25112915,701.0007324,49.64502335,701.0007324,49.28628159,701.0007324,50.02087784,701.0007324,49.1658783,701.0007324,49.58773422,701.0007324,49.00336838
699.993103,14.07264328,699.993103,81.26249695,699.993103,83.03578186,699.993103,81.89019775,699.993103,82.74116516,699.993103,82.90296936,699.993103,82.80502319,699.993103,82.49838257,699.993103,83.95446777,699.993103,84.02075958,699.993103,84.05964661,699.993103,84.16278076,699.993103,84.34191895,699.993103,14.70935059,699.993103,15.66668892,699.993103,15.19658279,699.993103,15.07753277,699.993103,15.78681755,699.993103,15.88460159,699.993103,26.65304184,699.993103,26.91503716,699.993103,27.78972435,699.993103,28.00460815,699.993103,27.87372208,699.993103,27.40051079,699.993103,58.7691803,699.993103,59.08963776,699.993103,59.92180252,699.993103,60.07126999,699.993103,59.35754013,699.993103,58.35333633,699.993103,48.78387451,699.993103,48.67609406,699.993103,49.22002792,699.993103,48.46056747,699.993103,48.71930313,699.993103,48.38236618
698.9851685,14.05544567,698.9851685,81.44876862,698.9851685,83.02098846,698.9851685,81.9250946,698.9851685,82.71607971,698.9851685,82.74543762,698.9851685,82.42314148,698.9851685,82.40169525,698.9851685,83.82240295,698.9851685,83.89537048,698.9851685,83.90019989,698.9851685,84.13626862,698.9851685,84.14188385,698.9851685,14.41992664,698.9851685,15.17951775,698.9851685,14.74240875,698.9851685,14.80055618,698.9851685,15.26131916,698.9851685,15.34638405,698.9851685,26.10043907,698.9851685,26.37086296,698.9851685,27.32949638,698.9851685,27.36243057,698.9851685,26.84351158,698.9851685,26.31511688,698.9851685,58.72580338,698.9851685,58.45040131,698.9851685,59.4454155,698.9851685,59.44446945,698.9851685,59.11532211,698.9851685,57.65460587,698.9851685,48.62795639,698.9851685,48.02944183,698.9851685,48.74692154,698.9851685,47.74468231,698.9851685,48.68135071,698.9851685,48.00645828
698.0130005,14.02684784,698.0130005,81.45875549,698.0130005,83.22984314,698.0130005,82.19700623,698.0130005,83.0923996,698.0130005,82.98638916,698.0130005,82.89422607,698.0130005,82.59868622,698.0130005,84.37184143,698.0130005,84.22370911,698.0130005,84.39559937,698.0130005,84.4182663,698.0130005,84.47660065,698.0130005,13.74209785,698.0130005,14.9779768,698.0130005,14.15540123,698.0130005,14.24763393,698.0130005,15.06555939,698.0130005,15.04308319,698.0130005,25.31079102,698.0130005,25.76102257,698.0130005,26.29706955,698.0130005,26.34127045,698.0130005,26.31901741,698.0130005,25.90312004,698.0130005,58.28409958,698.0130005,57.55236816,698.0130005,58.95679474,698.0130005,58.73527527,698.0130005,58.75762177,698.0130005,57.28562927,698.0130005,47.94467545,698.0130005,47.60046768,698.0130005,48.15805817,698.0130005,47.18562317,698.0130005,47.81365204,698.0130005,47.74192047
697.0043945,14.03325844,697.0043945,80.92642212,697.0043945,82.69008636,697.0043945,82.07071686,697.0043945,82.73789215,697.0043945,82.80326843,697.0043945,82.54605103,697.0043945,82.35665894,697.0043945,83.97480774,697.0043945,83.86376953,697.0043945,84.14820099,697.0043945,83.91196442,697.0043945,84.22628784,697.0043945,13.75610256,697.0043945,14.20358276,697.0043945,14.04375267,697.0043945,13.98096657,697.0043945,14.86446285,697.0043945,14.33472347,697.0043945,24.38770866,697.0043945,24.89729881,697.0043945,25.39115906,697.0043945,25.35416794,697.0043945,25.72416306,697.0043945,25.19354248,697.0043945,57.70104599,697.0043945,57.11569977,697.0043945,58.08818436,697.0043945,58.28927612,697.0043945,57.91669464,697.0043945,57.09889984,697.0043945,47.13650894,697.0043945,46.84256744,697.0043945,47.68590927,697.0043945,47.13257217,697.0043945,47.33475876,697.0043945,46.89012909
695.9954834,14.03139973,695.9954834,81.72401428,695.9954834,83.23835754,695.9954834,82.61943817,695.9954834,82.89442444,695.9954834,83.47285461,695.9954834,82.43613434,695.9954834,82.71424866,695.9954834,84.10079956,695.9954834,84.10948181,695.9954834,84.70748901,695.9954834,84.11258698,695.9954834,84.09468842,695.9954834,13.39165592,695.9954834,13.99979591,695.9954834,13.88770008,695.9954834,13.55471039,695.9954834,14.54727459,695.9954834,14.8365097,695.9954834,24.15110397,695.9954834,24.29800415,695.9954834,25.56839943,695.9954834,24.83311653,695.9954834,25.09571838,695.9954834,24.79415131,695.9954834,57.18841553,695.9954834,56.97691345,695.9954834,58.2232132,695.9954834,58.31861496,695.9954834,58.15388107,695.9954834,56.55278015,695.9954834,47.1288147,695.9954834,46.66913223,695.9954834,47.34840012,695.9954834,46.79998398,695.9954834,47.29733276,695.9954834,46.50350952
694.9862671,14.02131939,694.9862671,81.87583923,694.9862671,83.06419373,694.9862671,82.39669037,694.9862671,83.17556,694.9862671,83.04265594,694.9862671,82.98760986,694.9862671,82.7361908,694.9862671,83.91636658,694.9862671,84.16468811,694.9862671,84.67585754,694.9862671,84.45079041,694.9862671,84.3343811,694.9862671,13.29750443,694.9862671,14.08576679,694.9862671,13.33546066,694.9862671,13.45966911,694.9862671,14.10672951,694.9862671,13.83009148,694.9862671,23.53113174,694.9862671,24.05739784,694.9862671,24.54405785,694.9862671,24.30257797,694.9862671,24.23986816,694.9862671,23.98386002,694.9862671,57.19509888,694.9862671,56.7109642,694.9862671,57.63129425,694.9862671,57.39861679,694.9862671,57.50154114,694.9862671,55.6216774,694.9862671,46.79782104,694.9862671,46.08939362,694.9862671,46.67093277,694.9862671,45.79624939,694.9862671,46.41654968,694.9862671,46.03141403
694.0127563,14.01480103,694.0127563,81.26853943,694.0127563,82.92254639,694.0127563,81.85978699,694.0127563,82.30587769,694.0127563,82.77643585,694.0127563,82.43706512,694.0127563,82.72148132,694.0127563,83.70278168,694.0127563,83.95040894,694.0127563,84.27016449,694.0127563,84.30242157,694.0127563,84.21505737,694.0127563,12.58598423,694.0127563,13.48751163,694.0127563,12.74472618,694.0127563,13.1739254,694.0127563,13.6980505,694.0127563,13.82975006,694.0127563,22.69444847,694.0127563,22.54957199,694.0127563,24.01088142,694.0127563,23.59549332,694.0127563,23.82342339,694.0127563,23.19604683,694.0127563,56.26652908,694.0127563,55.62543106,694.0127563,56.86660385,694.0127563,57.23816681,694.0127563,56.6866684,694.0127563,55.48093414,694.0127563,46.01875687,694.0127563,45.52441025,694.0127563,46.0387001,694.0127563,45.42658997,694.0127563,45.40339279,694.0127563,45.52375031
693.0028687,14.00051403,693.0028687,80.79632568,693.0028687,82.5192337,693.0028687,82.03222656,693.0028687,82.48145294,693.0028687,82.86979675,693.0028687,82.49546051,693.0028687,82.34673309,693.0028687,83.66513824,693.0028687,83.79836273,693.0028687,84.24909973,693.0028687,83.98342896,693.0028687,83.7220993,693.0028687,12.447752,693.0028687,13.17451859,693.0028687,13.10435104,693.0028687,13.14534855,693.0028687,13.63425732,693.0028687,13.69978809,693.0028687,22.09083939,693.0028687,22.21239853,693.0028687,23.24403763,693.0028687,22.8927021,693.0028687,23.01315308,693.0028687,22.92334366,693.0028687,55.78928757,693.0028687,55.20956039,693.0028687,56.5379982,693.0028687,56.64215851,693.0028687,56.68215942,693.0028687,54.5954895,693.0028687,45.28409958,693.0028687,45.06578445,693.0028687,46.03431702,693.0028687,45.22009659,693.0028687,44.80926514,693.0028687,44.50465012
691.9926147,14.01129055,691.9926147,80.53268433,691.9926147,82.45729065,691.9926147,81.63497162,691.9926147,82.8168335,691.9926147,82.52832794,691.9926147,82.40011597,691.9926147,82.08119965,691.9926147,83.6394577,691.9926147,83.47944641,691.9926147,84.2330246,691.9926147,83.45161438,691.9926147,84.2109375,691.9926147,12.02272224,691.9926147,12.68623066,691.9926147,12.6821537,691.9926147,12.53026772,691.9926147,13.48798275,691.9926147,12.89748001,691.9926147,21.64453125,691.9926147,21.9773941,691.9926147,22.51484108,691.9926147,22.32487869,691.9926147,22.3482666,691.9926147,21.80476761,691.9926147,55.3858757,691.9926147,54.81718063,691.9926147,55.96938705,691.9926147,55.61397552,691.9926147,55.52845001,691.9926147,54.45397568,691.9926147,44.80638504,691.9926147,44.63549423,691.9926147,45.16567612,691.9926147,44.36358643,691.9926147,44.6520462,691.9926147,44.48322296
690.9821167,14.00392246,690.9821167,80.65371704,690.9821167,82.87436676,690.9821167,81.74930573,690.9821167,82.58267212,690.9821167,82.75341797,690.9821167,81.97873688,690.9821167,82.45474243,690.9821167,84.03422546,690.9821167,83.51807404,690.9821167,84.01695251,690.9821167,83.82814026,690.9821167,84.06525421,690.9821167,11.85217571,690.9821167,12.45169926,690.9821167,12.12459373,690.9821167,12.03257847,690.9821167,12.95126247,690.9821167,12.77574348,690.9821167,20.87534714,690.9821167,21.35100365,690.9821167,22.00646591,690.9821167,22.10924339,690.9821167,21.68781853,690.9821167,21.082201,690.9821167,54.89936447,690.9821167,54.60587692,690.9821167,55.4382782,690.9821167,55.37335205,690.9821167,55.36051941,690.9821167,53.98493958,690.9821167,44.72777939,690.9821167,44.08833313,690.9821167,44.4187088,690.9821167,43.62699127,690.9821167,44.38908768,690.9821167,43.99875259
690.0073242,13.95431328,690.0073242,80.46154785,690.0073242,82.53735352,690.0073242,81.57564545,690.0073242,82.42847443,690.0073242,82.2999649,690.0073242,81.81720734,690.0073242,81.97084045,690.0073242,83.47824097,690.0073242,83.53034973,690.0073242,83.67570496,690.0073242,83.86461639,690.0073242,83.74382019,690.0073242,11.5862484,690.0073242,12.07112694,690.0073242,11.73329639,690.0073242,11.62944984,690.0073242,12.48871517,690.0073242,12.24615669,690.0073242,20.59132195,690.0073242,20.80327797,690.0073242,21.64117622,690.0073242,21.48270988,690.0073242,21.1424408,690.0073242,21.03059959,690.0073242,54.26946259,690.0073242,54.14017487,690.0073242,54.89974213,690.0073242,54.77846146,690.0073242,54.54808044,690.0073242,53.27329636,690.0073242,43.53713989,690.0073242,43.27178955,690.0073242,43.91275406,690.0073242,43.22430038,690.0073242,43.93358994,690.0073242,43.40552521
688.9962158,14.02353382,688.9962158,81.48155212,688.9962158,82.90435791,688.9962158,82.01940155,688.9962158,82.81098175,688.9962158,83.20960236,688.9962158,82.75006104,688.9962158,82.55348206,688.9962158,84.25885773,688.9962158,83.97407532,688.9962158,84.78831482,688.9962158,84.36414337,688.9962158,84.23389435,688.9962158,11.73381615,688.9962158,11.79098606,688.9962158,11.74702644,688.9962158,11.44560909,688.9962158,11.78864479,688.9962158,12.18899727,688.9962158,20.18893433,688.9962158,20.40045357,688.9962158,21.06422424,688.9962158,21.46193886,688.9962158,21.13838005,688.9962158,20.52055168,688.9962158,54.17331314,688.9962158,53.9945488,688.9962158,54.99406433,688.9962158,54.81917191,688.9962158,54.74626541,688.9962158,52.94606018,688.9962158,43.40308762,688.9962158,42.9842453,688.9962158,43.88217926,688.9962158,42.88500977,688.9962158,43.19984436,688.9962158,43.34077835
687.9846802,13.98219776,687.9846802,81.04410553,687.9846802,82.74924469,687.9846802,81.78328705,687.9846802,82.77597046,687.9846802,82.8001709,687.9846802,82.36057281,687.9846802,82.61740112,687.9846802,83.87452698,687.9846802,84.13700867,687.9846802,84.40301514,687.9846802,84.23732758,687.9846802,84.28710938,687.9846802,10.85900116,687.9846802,11.43719387,687.9846802,11.21144199,687.9846802,11.03873539,687.9846802,11.54878902,687.9846802,12.25350666,687.9846802,19.8515358,687.9846802,19.8292675,687.9846802,21.25742149,687.9846802,20.63217926,687.9846802,20.71898079,687.9846802,20.05957413,687.9846802,53.64330292,687.9846802,53.60312653,687.9846802,54.83347702,687.9846802,54.51929474,687.9846802,54.8150177,687.9846802,52.6516571,687.9846802,43.55173492,687.9846802,42.89064407,687.9846802,43.36943817,687.9846802,42.67222595,687.9846802,43.03126907,687.9846802,42.60227966
687.0089722,13.98979282,687.0089722,80.95597839,687.0089722,82.64354706,687.0089722,81.82479095,687.0089722,82.29020691,687.0089722,82.7177887,687.0089722,82.46063232,687.0089722,82.84453583,687.0089722,84.01809692,687.0089722,84.09035492,687.0089722,84.27605438,687.0089722,84.24913025,687.0089722,84.0737915,687.0089722,10.78575516,687.0089722,11.59696198,687.0089722,11.29651928,687.0089722,11.2779665,687.0089722,11.16583538,687.0089722,11.22095013,687.0089722,19.49069595,687.0089722,19.29055977,687.0089722,20.83596802,687.0089722,20.42401695,687.0089722,20.10640335,687.0089722,19.68657684,687.0089722,53.67375565,687.0089722,53.00430679,687.0089722,53.88319016,687.0089722,53.91305161,687.0089722,53.62060165,687.0089722,52.46501541,687.0089722,42.5955162,687.0089722,42.14268494,687.0089722,43.50512314,687.0089722,41.96268463,687.0089722,42.75665665,687.0089722,41.9846077
685.9968262,13.99105835,685.9968262,81.50041962,685.9968262,82.79353333,685.9968262,81.43527222,685.9968262,82.66454315,685.9968262,82.48279572,685.9968262,82.86075592,685.9968262,82.78710938,685.9968262,84.28958893,685.9968262,84.20833588,685.9968262,83.95588684,685.9968262,84.34289551,685.9968262,84.27403259,685.9968262,10.52954483,685.9968262,11.212286,685.9968262,10.96783447,685.9968262,10.99368,685.9968262,11.12937164,685.9968262,11.45665932,685.9968262,19.48400497,685.9968262,19.29265976,685.9968262,20.39981079,685.9968262,20.11201286,685.9968262,20.23558617,685.9968262,20.06435013,685.9968262,53.23631668,685.9968262,52.91091919,685.9968262,54.0547905,685.9968262,53.42222977,685.9968262,53.4523735,685.9968262,52.0774231,685.9968262,42.62991714,685.9968262,41.80624008,685.9968262,42.77720261,685.9968262,42.1908493,685.9968262,42.46537399,685.9968262,42.10580444
684.984436,13.96194553,684.984436,81.03398132,684.984436,82.91455078,684.984436,81.31880951,684.984436,82.52050018,684.984436,82.73539734,684.984436,82.4552536,684.984436,82.70442963,684.984436,84.30092621,684.984436,84.23940277,684.984436,84.60098267,684.984436,84.12007141,684.984436,84.52716064,684.984436,10.55070782,684.984436,11.03650761,684.984436,10.62506008,684.984436,10.62460899,684.984436,10.95237732,684.984436,11.324687,684.984436,19.36497307,684.984436,19.08764648,684.984436,19.8949604,684.984436,19.66874123,684.984436,19.70786476,684.984436,19.43649292,684.984436,53.18404388,684.984436,52.70049667,684.984436,53.51730728,684.984436,53.69545746,684.984436,53.05882263,684.984436,51.69900513,684.984436,42.34965897,684.984436,41.59082031,684.984436,42.20653152,684.984436,41.30474472,684.984436,41.90517044,684.984436,41.49287415
684.0078125,14.01744652,684.0078125,81.34173584,684.0078125,82.61992645,684.0078125,81.97618866,684.0078125,82.65297699,684.0078125,82.68701172,684.0078125,82.72438812,684.0078125,82.97962189,684.0078125,84.03230286,684.0078125,84.13307953,684.0078125,84.08071899,684.0078125,83.79738617,684.0078125,84.09510803,684.0078125,10.14570713,684.0078125,10.86615086,684.0078125,10.476758,684.0078125,10.50894737,684.0078125,10.91505623,684.0078125,11.09158802,684.0078125,18.93262672,684.0078125,18.81586456,684.0078125,19.44251633,684.0078125,19.63053131,684.0078125,19.44057083,684.0078125,19.33708763,684.0078125,52.64518356,684.0078125,52.19092941,684.0078125,53.33364487,684.0078125,53.26495743,684.0078125,53.32043839,684.0078125,51.2075882,684.0078125,42.2949295,684.0078125,41.83704376,684.0078125,42.36018753,684.0078125,41.40398788,684.0078125,41.4485054,684.0078125,41.33058548
