Baseline 100%T,,POS0,,POS1,,POS2,,POS3,,POS4,,POS5,,POS6,,POS7,,POS8,,POS9,,POS10,,POS11,,POS12,,POS13,,POS14,,POS15,,POS16,,POS17,,POS18,,POS19,,POS20,,POS21,,POS22,,POS23,,POS24,,POS25,,POS26,,POS27,,POS28,,POS29,,POS30,,POS31,,POS32,,POS33,,POS34,,POS35,
759.0070801,13.42757607,759.0070801,4.460880756,759.0070801,4.256288528,759.0070801,4.940680981,759.0070801,4.989368916,759.0070801,5.09566927,759.0070801,6.322495461,759.0070801,12.94389915,759.0070801,13.39908218,759.0070801,13.41949081,759.0070801,13.06362343,759.0070801,13.14862633,759.0070801,13.42949104,759.0070801,52.1830368,759.0070801,52.04160309,759.0070801,53.03839493,759.0070801,51.43613815,759.0070801,52.79614258,759.0070801,51.5988884,759.0070801,68.77407074,759.0070801,68.84838104,759.0070801,68.94538116,759.0070801,70.11950684,759.0070801,71.81993103,759.0070801,72.33644867,759.0070801,74.25840759,759.0070801,74.41181183,759.0070801,76.09503174,759.0070801,77.30702972,759.0070801,77.70703888,759.0070801,77.22564697,759.0070801,77.57138062,759.0070801,81.5881958,759.0070801,82.05918884,759.0070801,82.8399353,759.0070801,82.3881073,759.0070801,84.36607361
757.9839478,13.36158943,757.9839478,4.519723892,757.9839478,5.026242733,757.9839478,5.044215202,757.9839478,5.165510654,757.9839478,4.665668011,757.9839478,6.073030949,757.9839478,12.85964394,757.9839478,13.24497604,757.9839478,13.19465446,757.9839478,12.80132198,757.9839478,13.25243092,757.9839478,12.79312229,757.9839478,51.28564072,757.9839478,51.64689255,757.9839478,52.04705429,757.9839478,50.83974457,757.9839478,52.21082687,757.9839478,50.62174225,757.9839478,68.2583847,757.9839478,68.04546356,757.9839478,68.60462952,757.9839478,69.39897156,757.9839478,71.86092377,757.9839478,71.29682159,757.9839478,74.47983551,757.9839478,74.04061127,757.9839478,76.17766571,757.9839478,77.1195755,757.9839478,77.72905731,757.9839478,76.65390778,757.9839478,77.84427643,757.9839478,80.2980423,757.9839478,81.19181061,757.9839478,82.8370285,757.9839478,82.56993103,757.9839478,83.97227478
756.9957275,13.39795017,756.9957275,5.083022594,756.9957275,4.18518734,756.9957275,4.934201717,756.9957275,5.572631836,756.9957275,4.539046764,756.9957275,5.789358139,756.9957275,13.23602962,756.9957275,12.61478519,756.9957275,13.02808189,756.9957275,12.67303371,756.9957275,13.25841427,756.9957275,13.0362587,756.9957275,51.10734558,756.9957275,50.74129105,756.9957275,51.97916794,756.9957275,50.48115921,756.9957275,51.84289169,756.9957275,51.21128464,756.9957275,68.19429016,756.9957275,67.95480347,756.9957275,68.71265411,756.9957275,68.95740509,756.9957275,70.99836731,756.9957275,71.05059814,756.9957275,74.37059021,756.9957275,73.55989838,756.9957275,75.07679749,756.9957275,76.98213196,756.9957275,76.89559174,756.9957275,77.00603485,756.9957275,78.1339798,756.9957275,80.72283173,756.9957275,80.32271576,756.9957275,81.9923172,756.9957275,82.31552124,756.9957275,83.52667999
756.0072021,13.41065216,756.0072021,4.821172714,756.0072021,4.374088764,756.0072021,4.937321186,756.0072021,4.715363503,756.0072021,5.099610329,756.0072021,6.09697628,756.0072021,12.51073647,756.0072021,12.8862648,756.0072021,13.14908981,756.0072021,13.12432098,756.0072021,13.19980145,756.0072021,13.57479382,756.0072021,50.47115707,756.0072021,50.84944916,756.0072021,51.37669373,756.0072021,50.5993309,756.0072021,51.40475082,756.0072021,50.48281479,756.0072021,67.79023743,756.0072021,67.43658447,756.0072021,67.76519775,756.0072021,68.42061615,756.0072021,70.28395081,756.0072021,70.85149384,756.0072021,73.60925293,756.0072021,73.50994873,756.0072021,75.29561615,756.0072021,76.44363403,756.0072021,76.56741333,756.0072021,76.44989777,756.0072021,77.54484558,756.0072021,80.86664581,756.0072021,80.99434662,756.0072021,81.78097534,756.0072021,82.06234741,756.0072021,83.73697662
754.9829102,13.36462021,754.9829102,4.656280041,754.9829102,4.67590189,754.9829102,5.16366148,754.9829102,5.053711891,754.9829102,4.817323685,754.9829102,6.148750782,754.9829102,12.77535439,754.9829102,13.06140709,754.9829102,13.43798065,754.9829102,12.96651554,754.9829102,13.48226547,754.9829102,13.52604961,754.9829102,50.35194016,754.9829102,50.05600357,754.9829102,51.12204742,754.9829102,49.94457245,754.9829102,51.55785751,754.9829102,50.15838242,754.9829102,67.46816254,754.9829102,67.30039978,754.9829102,68.23579407,754.9829102,68.50154877,754.9829102,70.84964752,754.9829102,70.68060303,754.9829102,73.29363251,754.9829102,73.54310608,754.9829102,74.97766113,754.9829102,76.03026581,754.9829102,76.70330048,754.9829102,75.90112305,754.9829102,77.97267151,754.9829102,81.12679291,754.9829102,80.84456635,754.9829102,81.82136536,754.9829102,82.38272095,754.9829102,83.92584229
753.9937134,13.50296116,753.9937134,5.027312279,753.9937134,4.421546459,753.9937134,4.826967239,753.9937134,5.308130264,753.9937134,4.910877705,753.9937134,5.919618607,753.9937134,12.56754875,753.9937134,13.18297195,753.9937134,13.28166389,753.9937134,12.89761353,753.9937134,12.86630344,753.9937134,13.49253654,753.9937134,50.27147675,753.9937134,50.2702713,753.9937134,50.74700546,753.9937134,49.76523972,753.9937134,52.04830933,753.9937134,50.18795776,753.9937134,67.78128815,753.9937134,68.15570068,753.9937134,67.45027161,753.9937134,68.45968628,753.9937134,71.12831879,753.9937134,70.5830307,753.9937134,73.92129517,753.9937134,73.94317627,753.9937134,75.80802917,753.9937134,77.32846832,753.9937134,76.63336182,753.9937134,76.37854004,753.9937134,78.58074188,753.9937134,81.14009857,753.9937134,81.10547638,753.9937134,82.56304932,753.9937134,82.74880981,753.9937134,84.32062531
753.0040283,13.43793583,753.0040283,5.207823753,753.0040283,5.040744305,753.0040283,4.848388672,753.0040283,4.871592522,753.0040283,4.77356863,753.0040283,6.034410954,753.0040283,12.96591759,753.0040283,12.98424721,753.0040283,13.37090588,753.0040283,12.69771194,753.0040283,13.08491039,753.0040283,13.45684242,753.0040283,50.03591156,753.0040283,50.07230759,753.0040283,50.51848984,753.0040283,49.87224197,753.0040283,50.3133316,753.0040283,49.78748703,753.0040283,67.13256836,753.0040283,67.66519928,753.0040283,66.91082001,753.0040283,68.26028442,753.0040283,69.9131546,753.0040283,69.83039093,753.0040283,73.35600281,753.0040283,73.28469086,753.0040283,75.32135773,753.0040283,76.22572327,753.0040283,76.54204559,753.0040283,76.62430573,753.0040283,77.77378082,753.0040283,81.16949463,753.0040283,80.73516083,753.0040283,81.83782959,753.0040283,82.3763504,753.0040283,83.88265991
752.0140991,13.55095768,752.0140991,4.816253662,752.0140991,4.940033913,752.0140991,4.572185993,752.0140991,4.675598621,752.0140991,5.171319485,752.0140991,6.351390362,752.0140991,12.81311989,752.0140991,12.43860722,752.0140991,12.45514393,752.0140991,12.84395885,752.0140991,12.74601078,752.0140991,13.41309071,752.0140991,49.21373749,752.0140991,49.68536377,752.0140991,50.1088562,752.0140991,49.0006218,752.0140991,50.18732071,752.0140991,49.28927994,752.0140991,66.73270416,752.0140991,66.53063202,752.0140991,66.49517059,752.0140991,67.4805069,752.0140991,69.55407715,752.0140991,69.10194397,752.0140991,72.53575134,752.0140991,73.00286102,752.0140991,74.31983185,752.0140991,75.87796783,752.0140991,76.00295258,752.0140991,75.80912018,752.0140991,77.26902008,752.0140991,80.38491058,752.0140991,80.53282166,752.0140991,81.74279022,752.0140991,82.16475677,752.0140991,82.89990997
750.9883423,13.54861832,750.9883423,4.426084995,750.9883423,4.642716885,750.9883423,5.04031229,750.9883423,5.336397171,750.9883423,5.175680161,750.9883423,6.125775814,750.9883423,12.81269169,750.9883423,13.29580402,750.9883423,12.71505833,750.9883423,13.16258907,750.9883423,13.66162777,750.9883423,13.01339245,750.9883423,50.36689758,750.9883423,49.90443802,750.9883423,50.40854263,750.9883423,49.05884552,750.9883423,50.16056824,750.9883423,49.32364655,750.9883423,66.89092255,750.9883423,66.82648468,750.9883423,67.24230194,750.9883423,68.15903473,750.9883423,69.7360611,750.9883423,70.39378357,750.9883423,73.35912323,750.9883423,73.55474091,750.9883423,75.38558197,750.9883423,76.31627655,750.9883423,76.5370636,750.9883423,76.26480103,750.9883423,78.59406281,750.9883423,81.39360809,750.9883423,81.54706573,750.9883423,82.32169342,750.9883423,82.43493652,750.9883423,83.89346313
749.9976807,13.50383186,749.9976807,4.197222233,749.9976807,4.374779701,749.9976807,4.882145405,749.9976807,5.117376328,749.9976807,4.953294754,749.9976807,5.383299828,749.9976807,12.45164013,749.9976807,12.85516739,749.9976807,12.93304443,749.9976807,13.0942955,749.9976807,13.10193729,749.9976807,13.09062958,749.9976807,49.02250671,749.9976807,49.29808044,749.9976807,49.81902695,749.9976807,48.53635025,749.9976807,49.73296356,749.9976807,48.4180603,749.9976807,66.1112442,749.9976807,66.24260712,749.9976807,66.43936157,749.9976807,66.94128418,749.9976807,69.00798798,749.9976807,69.26900482,749.9976807,73.14031982,749.9976807,72.38928986,749.9976807,74.13333893,749.9976807,75.93115234,749.9976807,75.679039,749.9976807,75.75498199,749.9976807,77.6569519,749.9976807,80.35838318,749.9976807,80.66203308,749.9976807,81.75930023,749.9976807,81.9981308,749.9976807,83.56300354
749.0065918,13.56676674,749.0065918,4.372972012,749.0065918,4.617021084,749.0065918,4.734083652,749.0065918,4.877922058,749.0065918,4.835014343,749.0065918,6.007946968,749.0065918,12.76514339,749.0065918,12.81539059,749.0065918,12.86404896,749.0065918,12.53335667,749.0065918,13.25169086,749.0065918,13.2543745,749.0065918,48.17528152,749.0065918,49.09769058,749.0065918,49.22161102,749.0065918,47.8078537,749.0065918,49.0197525,749.0065918,48.37862396,749.0065918,65.93887329,749.0065918,65.78318024,749.0065918,65.86746979,749.0065918,66.71029663,749.0065918,69.22186279,749.0065918,68.13080597,749.0065918,72.2335434,749.0065918,72.11037445,749.0065918,74.29695892,749.0065918,75.23483276,749.0065918,75.8090744,749.0065918,75.66459656,749.0065918,77.56331635,749.0065918,80.92805481,749.0065918,80.4956665,749.0065918,81.48391724,749.0065918,82.02256775,749.0065918,83.61415863
748.0151367,13.61151218,748.0151367,4.503871441,748.0151367,4.132361889,748.0151367,4.741478443,748.0151367,5.290768147,748.0151367,4.916800022,748.0151367,5.386179924,748.0151367,12.23781204,748.0151367,12.79165268,748.0151367,13.2152338,748.0151367,12.65127373,748.0151367,12.8606987,748.0151367,13.12301636,748.0151367,48.19366455,748.0151367,48.30983734,748.0151367,49.03410339,748.0151367,47.79528427,748.0151367,48.97124863,748.0151367,48.12300491,748.0151367,65.59873199,748.0151367,65.81860352,748.0151367,66.32406616,748.0151367,66.37680054,748.0151367,68.29311371,748.0151367,68.7000351,748.0151367,72.40544891,748.0151367,72.21888733,748.0151367,74.24395752,748.0151367,75.38646698,748.0151367,75.88062286,748.0151367,75.20935822,748.0151367,78.10346985,748.0151367,80.45464325,748.0151367,80.49486542,748.0151367,82.30445099,748.0151367,82.25228119,748.0151367,83.60936737
746.9879761,13.64497566,746.9879761,5.00261879,746.9879761,4.189012051,746.9879761,4.907253742,746.9879761,4.891674995,746.9879761,4.909303188,746.9879761,5.894605637,746.9879761,12.52311039,746.9879761,13.25055695,746.9879761,13.29439735,746.9879761,12.7677784,746.9879761,13.0384531,746.9879761,13.26770306,746.9879761,47.93199539,746.9879761,48.35081863,746.9879761,48.71111298,746.9879761,48.27083206,746.9879761,48.98368835,746.9879761,47.94940186,746.9879761,65.69322205,746.9879761,65.505867,746.9879761,65.73664856,746.9879761,66.45305634,746.9879761,68.4699707,746.9879761,68.71726227,746.9879761,72.48174286,746.9879761,72.13361359,746.9879761,74.24642181,746.9879761,75.36542511,746.9879761,75.58058929,746.9879761,75.11750031,746.9879761,77.4263916,746.9879761,80.60941315,746.9879761,80.1906662,746.9879761,82.09767914,746.9879761,81.9892807,746.9879761,83.61238861
745.9957886,13.62402725,745.9957886,4.792748451,745.9957886,4.199390411,745.9957886,4.742072105,745.9957886,4.603428841,745.9957886,4.986845493,745.9957886,6.097593307,745.9957886,13.11941338,745.9957886,12.61225796,745.9957886,13.40536594,745.9957886,12.91463375,745.9957886,12.76417923,745.9957886,12.65899944,745.9957886,47.89547729,745.9957886,48.05264664,745.9957886,47.82594299,745.9957886,47.31624222,745.9957886,48.46213913,745.9957886,47.63973999,745.9957886,65.00558472,745.9957886,65.55099487,745.9957886,65.27577972,745.9957886,66.4208374,745.9957886,68.22205353,745.9957886,68.06882477,745.9957886,72.35123444,745.9957886,72.39295959,745.9957886,73.85427094,745.9957886,75.08114624,745.9957886,75.26891327,745.9957886,75.51477814,745.9957886,77.8223877,745.9957886,79.91350555,745.9957886,80.96208191,745.9957886,81.78827667,745.9957886,82.05712128,745.9957886,83.86698151
745.0032959,13.60847092,745.0032959,4.389343739,745.0032959,4.903436661,745.0032959,4.45454216,745.0032959,5.066719532,745.0032959,5.054465771,745.0032959,5.809859753,745.0032959,12.67779446,745.0032959,12.79000664,745.0032959,13.04698563,745.0032959,13.0210638,745.0032959,13.03639603,745.0032959,12.84538937,745.0032959,47.75979233,745.0032959,47.88933563,745.0032959,48.55292892,745.0032959,46.85054016,745.0032959,48.209095,745.0032959,47.27070618,745.0032959,65.10621643,745.0032959,64.6055603,745.0032959,64.72239685,745.0032959,66.25071716,745.0032959,68.02626038,745.0032959,68.17512512,745.0032959,72.0909729,745.0032959,72.07829285,745.0032959,74.27255249,745.0032959,75.27404022,745.0032959,75.31298065,745.0032959,75.26615906,745.0032959,77.30272675,745.0032959,80.50445557,745.0032959,81.03609467,745.0032959,81.82062531,745.0032959,82.1699295,745.0032959,83.02294159
744.0105591,13.71016216,744.0105591,4.252736092,744.0105591,4.41697216,744.0105591,4.608455658,744.0105591,5.094805717,744.0105591,5.343338013,744.0105591,6.024348259,744.0105591,12.38335514,744.0105591,12.93412018,744.0105591,12.90032291,744.0105591,12.69207764,744.0105591,12.79613495,744.0105591,13.05006599,744.0105591,47.02342987,744.0105591,46.92855072,744.0105591,47.75025177,744.0105591,46.82692719,744.0105591,47.86432648,744.0105591,46.73956299,744.0105591,64.26516724,744.0105591,64.33742523,744.0105591,64.29676056,744.0105591,65.62007904,744.0105591,66.9338913,744.0105591,66.87918091,744.0105591,71.12746429,744.0105591,71.59600067,744.0105591,73.0846405,744.0105591,74.64374542,744.0105591,75.07618713,744.0105591,74.87238312,744.0105591,77.45319366,744.0105591,80.3886261,744.0105591,81.07154846,744.0105591,81.52044678,744.0105591,81.59077454,744.0105591,83.54625702
743.017334,13.70220375,743.017334,4.922304153,743.017334,4.761557102,743.017334,4.685739994,743.017334,5.01436758,743.017334,4.932812691,743.017334,5.527372837,743.017334,12.37560177,743.017334,12.81247902,743.017334,12.88366127,743.017334,12.09134388,743.017334,12.97552586,743.017334,12.9082222,743.017334,46.38788223,743.017334,46.68045807,743.017334,47.40463257,743.017334,46.30090714,743.017334,47.51379013,743.017334,46.76875687,743.017334,63.53813553,743.017334,64.04686737,743.017334,64.27278137,743.017334,65.00967407,743.017334,66.82330322,743.017334,67.80980682,743.017334,71.44338226,743.017334,71.58309174,743.017334,73.13023376,743.017334,74.81742859,743.017334,74.94508362,743.017334,74.40903473,743.017334,77.46588135,743.017334,80.37734222,743.017334,80.21107483,743.017334,81.3414917,743.017334,81.88514709,743.017334,83.28469849
741.9883423,13.72843838,741.9883423,4.488531113,741.9883423,4.985017776,741.9883423,5.20033741,741.9883423,4.7029953,741.9883423,4.974843025,741.9883423,5.408699036,741.9883423,12.0589962,741.9883423,13.18045521,741.9883423,13.09797192,741.9883423,12.52762985,741.9883423,12.86625576,741.9883423,12.74976444,741.9883423,46.28646088,741.9883423,46.12262726,741.9883423,46.81905365,741.9883423,45.81096649,741.9883423,46.84565735,741.9883423,46.49811935,741.9883423,63.867939,741.9883423,63.86814117,741.9883423,64.10347748,741.9883423,64.80545044,741.9883423,66.36961365,741.9883423,66.47354126,741.9883423,71.24408722,741.9883423,71.62792969,741.9883423,73.38591003,741.9883423,74.35843658,741.9883423,74.88481903,741.9883423,74.32645416,741.9883423,77.37178802,741.9883423,80.32533264,741.9883423,80.59835052,741.9883423,81.67778015,741.9883423,81.67895508,741.9883423,83.3318634
740.9943848,13.70526695,740.9943848,4.705550671,740.9943848,4.803390503,740.9943848,4.596389294,740.9943848,5.018887997,740.9943848,4.911056519,740.9943848,5.781454086,740.9943848,12.70532608,740.9943848,13.10632038,740.9943848,13.0412159,740.9943848,12.67627525,740.9943848,12.2712183,740.9943848,13.08734989,740.9943848,46.28524399,740.9943848,46.2024498,740.9943848,47.04130554,740.9943848,45.56638718,740.9943848,46.7910881,740.9943848,46.17686462,740.9943848,63.56054688,740.9943848,63.91088867,740.9943848,63.50534439,740.9943848,64.8740387,740.9943848,66.48137665,740.9943848,66.55661774,740.9943848,71.73009491,740.9943848,71.02056885,740.9943848,73.27741241,740.9943848,74.4958725,740.9943848,75.09326935,740.9943848,74.19892883,740.9943848,77.71150208,740.9943848,80.2922821,740.9943848,80.00739288,740.9943848,81.861763,740.9943848,82.11058044,740.9943848,83.27560425
740.0001221,13.7655735,740.0001221,4.419722557,740.0001221,4.628994942,740.0001221,4.906331539,740.0001221,4.780332565,740.0001221,5.194238186,740.0001221,5.921095371,740.0001221,12.44134903,740.0001221,12.63965416,740.0001221,12.99934673,740.0001221,12.35851669,740.0001221,12.55145073,740.0001221,12.879632,740.0001221,45.59692001,740.0001221,45.66866684,740.0001221,46.16891861,740.0001221,45.61959839,740.0001221,46.07941437,740.0001221,44.9845047,740.0001221,63.3434639,740.0001221,63.22639084,740.0001221,62.85243225,740.0001221,63.79988861,740.0001221,65.60860443,740.0001221,65.47063446,740.0001221,71.2766037,740.0001221,70.85418701,740.0001221,72.76441193,740.0001221,74.10317993,740.0001221,73.80806732,740.0001221,73.70773315,740.0001221,77.46455383,740.0001221,80.15326691,740.0001221,79.99865723,740.0001221,81.26992035,740.0001221,81.07782745,740.0001221,83.35978699
739.0054932,13.74793625,739.0054932,4.761496067,739.0054932,4.770636082,739.0054932,4.696767807,739.0054932,4.958856583,739.0054932,4.892961502,739.0054932,5.657721996,739.0054932,12.17075539,739.0054932,12.73892212,739.0054932,12.38922882,739.0054932,12.4626255,739.0054932,12.42415714,739.0054932,12.68780041,739.0054932,45.20284271,739.0054932,45.55310822,739.0054932,46.02999496,739.0054932,44.9709816,739.0054932,46.00813293,739.0054932,45.19114685,739.0054932,62.75374222,739.0054932,62.39775467,739.0054932,62.56393051,739.0054932,64.16313171,739.0054932,65.90035248,739.0054932,65.45394897,739.0054932,70.73303223,739.0054932,71.02640533,739.0054932,72.6328125,739.0054932,73.8298645,739.0054932,74.11187744,739.0054932,73.84613037,739.0054932,77.41796112,739.0054932,80.36644745,739.0054932,80.57668304,739.0054932,81.4364624,739.0054932,81.58338928,739.0054932,83.64946747
