Baseline 100%T,,POS0,,POS1,,POS2,,POS3,,POS4,,POS5,,POS6,,POS7,,POS8,,POS9,,POS10,,POS11,,POS12,,POS13,,POS14,,POS15,,POS16,,POS17,,POS18,,POS19,,POS20,,POS21,,POS22,,POS23,,POS24,,POS25,,POS26,,POS27,,POS28,,POS29,,POS30,,POS31,,POS32,,POS33,,POS34,,POS35,
970.9899292,17.56985092,970.9899292,78.98220825,970.9899292,81.28791809,970.9899292,81.87287903,970.9899292,81.7722702,970.9899292,80.84041595,970.9899292,80.51696014,970.9899292,78.73776245,970.9899292,78.77088165,970.9899292,79.67293549,970.9899292,81.24287415,970.9899292,81.18506622,970.9899292,78.38526154,970.9899292,71.3422699,970.9899292,74.13293457,970.9899292,73.47480774,970.9899292,72.61691284,970.9899292,74.80908203,970.9899292,76.05284882,970.9899292,80.36039734,970.9899292,83.03804016,970.9899292,81.95452881,970.9899292,82.27548981,970.9899292,82.81546021,970.9899292,83.08306122,970.9899292,81.59877777,970.9899292,82.44493866,970.9899292,85.01522064,970.9899292,81.7230072,970.9899292,82.36600494,970.9899292,82.50741577,970.9899292,82.41339111,970.9899292,83.67449188,970.9899292,83.11855316,970.9899292,84.13874817,970.9899292,85.36849213,970.9899292,82.75770569
969.9981079,17.53979492,969.9981079,79.40148163,969.9981079,79.59218597,969.9981079,80.77125549,969.9981079,80.84135437,969.9981079,78.78246307,969.9981079,79.73132324,969.9981079,78.68736267,969.9981079,77.4573822,969.9981079,78.29886627,969.9981079,78.02368927,969.9981079,80.58085632,969.9981079,79.00123596,969.9981079,71.25634766,969.9981079,72.45849609,969.9981079,72.35204315,969.9981079,71.67176819,969.9981079,73.01776886,969.9981079,74.08253479,969.9981079,79.53675079,969.9981079,80.50048828,969.9981079,80.95606232,969.9981079,81.57910156,969.9981079,82.87426758,969.9981079,81.00489044,969.9981079,80.78207397,969.9981079,80.97012329,969.9981079,83.39805603,969.9981079,81.91140747,969.9981079,80.91130066,969.9981079,82.18907928,969.9981079,81.82766724,969.9981079,82.54157257,969.9981079,82.38000488,969.9981079,81.43624878,969.9981079,83.38161469,969.9981079,82.17150879
969.0059204,17.4393692,969.0059204,80.92066956,969.0059204,79.8423996,969.0059204,81.899086,969.0059204,82.44442749,969.0059204,82.70345306,969.0059204,80.8392334,969.0059204,80.4571991,969.0059204,80.64629364,969.0059204,78.97773743,969.0059204,82.82019806,969.0059204,79.51457214,969.0059204,79.64665222,969.0059204,72.54782104,969.0059204,75.48339081,969.0059204,73.41410828,969.0059204,73.70487976,969.0059204,73.99878693,969.0059204,75.69464111,969.0059204,80.75323486,969.0059204,81.52812195,969.0059204,83.04193878,969.0059204,82.47169495,969.0059204,84.0149231,969.0059204,83.7507019,969.0059204,82.09626007,969.0059204,83.00687408,969.0059204,84.40458679,969.0059204,84.43456268,969.0059204,82.90236664,969.0059204,82.3843689,969.0059204,83.42139435,969.0059204,85.27807617,969.0059204,83.92809296,969.0059204,85.39535522,969.0059204,83.84783173,969.0059204,83.2838974
968.0129395,17.11967087,968.0129395,80.13027954,968.0129395,81.15818787,968.0129395,82.43862915,968.0129395,81.09328461,968.0129395,80.85235596,968.0129395,81.22298431,968.0129395,79.5721817,968.0129395,80.98293304,968.0129395,80.60538483,968.0129395,79.54640198,968.0129395,80.81737518,968.0129395,79.32983398,968.0129395,70.67818451,968.0129395,73.8575058,968.0129395,74.02290344,968.0129395,72.96086884,968.0129395,73.27251434,968.0129395,75.88393402,968.0129395,79.19713593,968.0129395,80.38418579,968.0129395,82.78263855,968.0129395,82.97225952,968.0129395,83.1660614,968.0129395,82.19333649,968.0129395,81.45261383,968.0129395,82.28984833,968.0129395,83.7661972,968.0129395,82.64109039,968.0129395,81.94145203,968.0129395,81.39431,968.0129395,83.17180634,968.0129395,84.55669403,968.0129395,83.29689026,968.0129395,83.9600296,968.0129395,83.40532684,968.0129395,83.53812408
966.9873047,17.09062958,966.9873047,79.46882629,966.9873047,82.42038727,966.9873047,83.08402252,966.9873047,80.67139435,966.9873047,81.96194458,966.9873047,81.46799469,966.9873047,79.51288605,966.9873047,80.10115814,966.9873047,80.1943512,966.9873047,82.95513153,966.9873047,81.31215668,966.9873047,81.07091522,966.9873047,72.48945618,966.9873047,74.87715912,966.9873047,73.80089569,966.9873047,74.26429749,966.9873047,74.64133453,966.9873047,77.62891388,966.9873047,80.26343536,966.9873047,81.66135406,966.9873047,84.38414001,966.9873047,84.70088959,966.9873047,84.23776245,966.9873047,85.21310425,966.9873047,83.49744415,966.9873047,83.73285675,966.9873047,86.34129333,966.9873047,83.98280334,966.9873047,83.01074219,966.9873047,84.52498627,966.9873047,83.33000183,966.9873047,86.31069946,966.9873047,84.72109222,966.9873047,84.61703491,966.9873047,83.43070984,966.9873047,84.85261536
965.9934082,17.00055695,965.9934082,81.69047546,965.9934082,81.58717346,965.9934082,82.5959549,965.9934082,81.21502686,965.9934082,81.07369232,965.9934082,81.72490692,965.9934082,79.02084351,965.9934082,80.563591,965.9934082,79.76267242,965.9934082,79.66850281,965.9934082,80.14579773,965.9934082,78.70542908,965.9934082,69.88414764,965.9934082,73.98384857,965.9934082,73.48477936,965.9934082,73.57202911,965.9934082,74.55609131,965.9934082,75.45207214,965.9934082,78.76313019,965.9934082,79.75363922,965.9934082,81.38426208,965.9934082,82.61995697,965.9934082,82.39944458,965.9934082,82.2852478,965.9934082,82.94205475,965.9934082,82.77497101,965.9934082,84.19182587,965.9934082,81.68630981,965.9934082,81.91197205,965.9934082,81.82977295,965.9934082,82.61079407,965.9934082,84.80809021,965.9934082,82.75874329,965.9934082,80.56197357,965.9934082,82.25234985,965.9934082,80.98097229
964.9988403,16.88713074,964.9988403,79.49901581,964.9988403,79.09515381,964.9988403,80.04904175,964.9988403,80.93636322,964.9988403,81.81852722,964.9988403,81.99468994,964.9988403,79.39092255,964.9988403,80.03172302,964.9988403,78.1753006,964.9988403,80.19617462,964.9988403,78.65354919,964.9988403,79.17114258,964.9988403,70.14464569,964.9988403,74.01182556,964.9988403,72.6026535,964.9988403,72.63487244,964.9988403,71.66825104,964.9988403,75.58958435,964.9988403,79.87503052,964.9988403,78.61789703,964.9988403,79.68733978,964.9988403,84.50872803,964.9988403,82.92964172,964.9988403,83.47680664,964.9988403,82.38104248,964.9988403,83.68112946,964.9988403,83.6185379,964.9988403,82.93093872,964.9988403,80.91157532,964.9988403,81.2808609,964.9988403,82.81809998,964.9988403,83.85452271,964.9988403,83.45703125,964.9988403,81.10397339,964.9988403,82.52301025,964.9988403,81.42048645
964.0036621,16.64299583,964.0036621,78.67961121,964.0036621,81.53250122,964.0036621,81.60445404,964.0036621,82.62481689,964.0036621,78.82775116,964.0036621,83.13572693,964.0036621,78.35424042,964.0036621,79.20419312,964.0036621,78.87259674,964.0036621,80.17492676,964.0036621,79.49102783,964.0036621,79.32039642,964.0036621,71.5173111,964.0036621,74.42675781,964.0036621,72.30301666,964.0036621,73.47493744,964.0036621,72.92003632,964.0036621,75.32963562,964.0036621,78.47471619,964.0036621,80.5581131,964.0036621,80.98985291,964.0036621,82.3483429,964.0036621,83.17788696,964.0036621,82.47270203,964.0036621,83.16062927,964.0036621,83.64414978,964.0036621,85.10122681,964.0036621,82.37622833,964.0036621,84.07501221,964.0036621,81.73738861,964.0036621,80.53132629,964.0036621,84.5705719,964.0036621,82.49700928,964.0036621,82.22879028,964.0036621,83.64163971,964.0036621,82.50959778
963.0079956,16.47475052,963.0079956,80.16036987,963.0079956,82.89500427,963.0079956,81.45429993,963.0079956,79.33288574,963.0079956,83.59551239,963.0079956,82.00990295,963.0079956,78.63599396,963.0079956,79.96663666,963.0079956,79.56022644,963.0079956,80.17597961,963.0079956,80.59445953,963.0079956,79.68873596,963.0079956,72.04951477,963.0079956,72.8899231,963.0079956,72.40367889,963.0079956,73.38751221,963.0079956,74.25008392,963.0079956,75.78199768,963.0079956,79.77747345,963.0079956,81.33123779,963.0079956,82.24450684,963.0079956,83.92983246,963.0079956,82.10183716,963.0079956,82.31082916,963.0079956,82.60526276,963.0079956,81.31204987,963.0079956,84.10356903,963.0079956,83.18597412,963.0079956,82.23027039,963.0079956,82.36791992,963.0079956,84.22550201,963.0079956,83.670578,963.0079956,83.62645721,963.0079956,82.6689682,963.0079956,84.57843781,963.0079956,83.71417999
962.0115967,16.39187813,962.0115967,79.36782837,962.0115967,81.38847351,962.0115967,81.43058777,962.0115967,83.20640564,962.0115967,80.37917328,962.0115967,80.60713196,962.0115967,79.34589386,962.0115967,80.95703125,962.0115967,78.78004456,962.0115967,79.48841095,962.0115967,79.21212006,962.0115967,76.49788666,962.0115967,70.03958893,962.0115967,72.5838089,962.0115967,72.86110687,962.0115967,73.67504883,962.0115967,72.92178345,962.0115967,76.86414337,962.0115967,80.18818665,962.0115967,79.85343933,962.0115967,81.39794922,962.0115967,83.28000641,962.0115967,80.81497192,962.0115967,82.77600098,962.0115967,81.48388672,962.0115967,82.53842926,962.0115967,84.59778595,962.0115967,82.40808868,962.0115967,80.84881592,962.0115967,81.89251709,962.0115967,80.55236053,962.0115967,82.89258575,962.0115967,81.00669098,962.0115967,83.25177765,962.0115967,82.74234772,962.0115967,83.78784943
961.0147705,16.16342545,961.0147705,78.7193985,961.0147705,79.6921463,961.0147705,80.65872192,961.0147705,81.37831116,961.0147705,81.21058655,961.0147705,81.67838287,961.0147705,78.49025726,961.0147705,79.88930511,961.0147705,79.10626221,961.0147705,80.40638733,961.0147705,80.04181671,961.0147705,80.03407288,961.0147705,70.85865784,961.0147705,72.86090851,961.0147705,71.7964325,961.0147705,72.1301651,961.0147705,72.79344177,961.0147705,74.90566254,961.0147705,78.8599472,961.0147705,81.44976807,961.0147705,80.40145874,961.0147705,82.98641205,961.0147705,82.64780426,961.0147705,83.70558929,961.0147705,80.90122986,961.0147705,82.13736725,961.0147705,85.05269623,961.0147705,83.21406555,961.0147705,80.81661224,961.0147705,81.99924469,961.0147705,82.30114746,961.0147705,83.17230988,961.0147705,83.66788483,961.0147705,83.84837341,961.0147705,83.58569336,961.0147705,81.58213043
959.9852295,15.931633,959.9852295,80.45931244,959.9852295,81.45576477,959.9852295,80.10979462,959.9852295,80.02205658,959.9852295,81.5255127,959.9852295,81.92378235,959.9852295,80.65052032,959.9852295,80.75500488,959.9852295,80.24014282,959.9852295,79.70870972,959.9852295,81.80682373,959.9852295,79.07300568,959.9852295,72.70825195,959.9852295,72.11714172,959.9852295,72.8495636,959.9852295,74.35060883,959.9852295,72.69406128,959.9852295,77.86525726,959.9852295,80.16583252,959.9852295,80.00393677,959.9852295,83.05158997,959.9852295,85.08222961,959.9852295,82.23828125,959.9852295,82.72298431,959.9852295,82.1845932,959.9852295,83.39424896,959.9852295,85.82632446,959.9852295,83.12216187,959.9852295,81.40364075,959.9852295,82.93583679,959.9852295,82.12007141,959.9852295,84.5405426,959.9852295,83.74506378,959.9852295,83.85279083,959.9852295,83.97393036,959.9852295,83.71144867
958.9873657,15.51254654,958.9873657,80.43888092,958.9873657,80.94512939,958.9873657,81.77687836,958.9873657,83.98391724,958.9873657,82.68652344,958.9873657,82.05220795,958.9873657,80.10284424,958.9873657,81.37238312,958.9873657,79.59960175,958.9873657,79.76293182,958.9873657,80.08020782,958.9873657,80.9072876,958.9873657,71.18188477,958.9873657,75.43377686,958.9873657,75.23509979,958.9873657,72.7907486,958.9873657,75.14785767,958.9873657,77.06773376,958.9873657,80.54995728,958.9873657,82.56596375,958.9873657,83.63320923,958.9873657,83.9503479,958.9873657,83.89989471,958.9873657,83.39428711,958.9873657,83.60695648,958.9873657,84.7000351,958.9873657,84.95943451,958.9873657,82.81756592,958.9873657,83.35793304,958.9873657,82.197052,958.9873657,82.96827698,958.9873657,83.95938873,958.9873657,84.19229126,958.9873657,84.45648193,958.9873657,83.99248505,958.9873657,83.56164551
957.9888306,15.30110645,957.9888306,80.24782562,957.9888306,80.43461609,957.9888306,80.45472717,957.9888306,81.50456238,957.9888306,79.83552551,957.9888306,81.75222015,957.9888306,80.18631744,957.9888306,79.07509613,957.9888306,79.33865356,957.9888306,78.5874176,957.9888306,79.37400055,957.9888306,79.28209686,957.9888306,70.61249542,957.9888306,72.41765594,957.9888306,72.59204102,957.9888306,73.6264801,957.9888306,73.40550232,957.9888306,76.25132751,957.9888306,78.02814484,957.9888306,79.25299072,957.9888306,82.08377838,957.9888306,83.20681763,957.9888306,83.56691742,957.9888306,82.3002243,957.9888306,81.73687744,957.9888306,82.40446472,957.9888306,85.86460114,957.9888306,82.75636292,957.9888306,80.66888428,957.9888306,80.13918304,957.9888306,80.36538696,957.9888306,83.09199524,957.9888306,82.33263397,957.9888306,83.49019623,957.9888306,83.36885071,957.9888306,81.24930573
956.9896851,15.00741386,956.9896851,81.14305115,956.9896851,79.58060455,956.9896851,82.87068939,956.9896851,80.70826721,956.9896851,82.51292419,956.9896851,82.76647949,956.9896851,79.02519226,956.9896851,79.68724823,956.9896851,80.25234222,956.9896851,81.15962982,956.9896851,80.41259003,956.9896851,79.04994965,956.9896851,71.50743866,956.9896851,74.2946167,956.9896851,72.93665314,956.9896851,73.06939697,956.9896851,73.74599457,956.9896851,74.48642731,956.9896851,80.4746933,956.9896851,82.21385956,956.9896851,80.70140076,956.9896851,82.64941406,956.9896851,82.92525482,956.9896851,81.60071564,956.9896851,82.09580231,956.9896851,83.37407684,956.9896851,84.92304993,956.9896851,81.77659607,956.9896851,81.19997406,956.9896851,83.30954742,956.9896851,80.97714996,956.9896851,84.28554535,956.9896851,82.24420929,956.9896851,83.95757294,956.9896851,82.4299469,956.9896851,83.04283905
955.9901123,14.85902405,955.9901123,78.64134979,955.9901123,79.82516479,955.9901123,80.93443298,955.9901123,81.31260681,955.9901123,81.31008911,955.9901123,81.32173157,955.9901123,79.23581696,955.9901123,78.49681091,955.9901123,78.32344818,955.9901123,79.65377808,955.9901123,80.53977203,955.9901123,77.83288574,955.9901123,69.78091431,955.9901123,70.57730865,955.9901123,70.87155151,955.9901123,72.13580322,955.9901123,74.37900543,955.9901123,74.86392212,955.9901123,79.36420441,955.9901123,80.19438934,955.9901123,80.92037964,955.9901123,82.8713913,955.9901123,82.49934387,955.9901123,81.85148621,955.9901123,81.91243744,955.9901123,82.86982727,955.9901123,83.90606689,955.9901123,83.75402832,955.9901123,82.98326874,955.9901123,82.58620453,955.9901123,82.38295746,955.9901123,84.9208374,955.9901123,84.02991486,955.9901123,83.02127838,955.9901123,83.14241028,955.9901123,83.01726532
954.9899902,14.38881493,954.9899902,79.93778229,954.9899902,80.85268402,954.9899902,83.1125412,954.9899902,82.21074677,954.9899902,81.71682739,954.9899902,83.01943207,954.9899902,80.49873352,954.9899902,80.44036102,954.9899902,80.383255,954.9899902,78.89868164,954.9899902,80.90574646,954.9899902,79.4497757,954.9899902,69.83222961,954.9899902,72.83363342,954.9899902,73.47723389,954.9899902,73.71834564,954.9899902,75.11035919,954.9899902,76.34212494,954.9899902,78.26075745,954.9899902,78.97555542,954.9899902,81.18549347,954.9899902,81.64291382,954.9899902,80.56163025,954.9899902,82.56902313,954.9899902,81.52616882,954.9899902,82.74757385,954.9899902,85.3174057,954.9899902,83.1277771,954.9899902,80.06343842,954.9899902,81.32444,954.9899902,82.3002243,954.9899902,83.29159546,954.9899902,83.9745636,954.9899902,83.43479919,954.9899902,82.69478607,954.9899902,81.39608765
953.9892578,14.25186062,953.9892578,80.59408569,953.9892578,79.09934235,953.9892578,83.27436829,953.9892578,84.17440796,953.9892578,82.45856476,953.9892578,80.80575562,953.9892578,80.69285583,953.9892578,81.14611816,953.9892578,79.51899719,953.9892578,79.09344482,953.9892578,80.46159363,953.9892578,79.33334351,953.9892578,69.59915161,953.9892578,73.03330994,953.9892578,72.42766571,953.9892578,71.94529724,953.9892578,74.30851746,953.9892578,76.03733826,953.9892578,80.52763367,953.9892578,82.00172424,953.9892578,82.19275665,953.9892578,83.00354767,953.9892578,82.84770966,953.9892578,82.42453766,953.9892578,82.70708466,953.9892578,83.14019012,953.9892578,84.30776215,953.9892578,82.24628448,953.9892578,82.48899078,953.9892578,81.50248718,953.9892578,82.93414307,953.9892578,82.93992615,953.9892578,84.45301819,953.9892578,83.10954285,953.9892578,84.18383789,953.9892578,83.41106415
952.9880371,13.98859882,952.9880371,80.80471039,952.9880371,80.6698761,952.9880371,81.8117218,952.9880371,80.59119415,952.9880371,80.82659912,952.9880371,82.08965302,952.9880371,78.22406769,952.9880371,79.49754333,952.9880371,79.4103241,952.9880371,80.2111969,952.9880371,79.96015167,952.9880371,80.2040329,952.9880371,70.48770905,952.9880371,72.39212036,952.9880371,73.00506592,952.9880371,73.17126465,952.9880371,73.20175934,952.9880371,76.67499542,952.9880371,79.16192627,952.9880371,81.07549286,952.9880371,79.86204529,952.9880371,84.79922485,952.9880371,83.86470795,952.9880371,82.95054626,952.9880371,80.59276581,952.9880371,82.1180191,952.9880371,84.82367706,952.9880371,83.5142746,952.9880371,82.09265137,952.9880371,80.49545288,952.9880371,81.29087067,952.9880371,83.60401154,952.9880371,83.21559906,952.9880371,84.05348969,952.9880371,84.64015961,952.9880371,82.76641083
951.986145,13.67007351,951.986145,78.3041153,951.986145,80.09450531,951.986145,81.06322479,951.986145,81.38182068,951.986145,80.89481354,951.986145,81.60961914,951.986145,78.53821564,951.986145,80.01608276,951.986145,79.12477112,951.986145,78.92035675,951.986145,78.41861725,951.986145,78.73435211,951.986145,69.60958862,951.986145,72.84146118,951.986145,72.08509827,951.986145,72.3611145,951.986145,72.92162323,951.986145,75.26356506,951.986145,79.03013611,951.986145,79.5890274,951.986145,81.87223816,951.986145,82.62960052,951.986145,82.40000916,951.986145,81.31484222,951.986145,82.17542267,951.986145,82.69921112,951.986145,83.28848267,951.986145,82.10085297,951.986145,82.64920807,951.986145,81.97305298,951.986145,81.17457581,951.986145,82.96891022,951.986145,82.47346497,951.986145,82.59872437,951.986145,83.1996994,951.986145,80.38734436
951.0161133,13.31577492,951.0161133,81.65847015,951.0161133,81.29095459,951.0161133,83.29256439,951.0161133,82.97881317,951.0161133,83.60507965,951.0161133,81.38249207,951.0161133,80.53953552,951.0161133,80.61196899,951.0161133,80.48692322,951.0161133,82.31606293,951.0161133,80.2082901,951.0161133,81.18802643,951.0161133,71.70866394,951.0161133,74.08067322,951.0161133,72.24459839,951.0161133,74.15748596,951.0161133,73.94535065,951.0161133,76.30270386,951.0161133,80.46813965,951.0161133,81.86161804,951.0161133,82.23011017,951.0161133,83.70727539,951.0161133,84.06432343,951.0161133,84.83136749,951.0161133,82.53147888,951.0161133,85.13896179,951.0161133,85.21751404,951.0161133,82.84333801,951.0161133,82.8633194,951.0161133,82.93627167,951.0161133,82.58940125,951.0161133,84.67697144,951.0161133,84.40659332,951.0161133,84.61117554,951.0161133,84.75975037,951.0161133,83.77223969
