Baseline 100%T,,POS0,,POS1,,POS2,,POS3,,POS4,,POS5,,POS6,,POS7,,POS8,,POS9,,POS10,,POS11,,POS12,,POS13,,POS14,,POS15,,POS16,,POS17,,POS18,,POS19,,POS20,,POS21,,POS22,,POS23,,POS24,,POS25,,POS26,,POS27,,POS28,,POS29,,POS30,,POS31,,POS32,,POS33,,POS34,,POS35,
229.9923096,3.325503588,229.9923096,23.56016541,229.9923096,24.52104759,229.9923096,23.93663025,229.9923096,24.26966858,229.9923096,24.95866585,229.9923096,25.32012177,229.9923096,25.60130692,229.9923096,25.10551834,229.9923096,25.26704407,229.9923096,25.55137253,229.9923096,24.46224594,229.9923096,25.82405281,229.9923096,29.73171806,229.9923096,30.22613144,229.9923096,30.44448853,229.9923096,29.86453438,229.9923096,29.95048141,229.9923096,30.72605705,229.9923096,27.30290985,229.9923096,26.728508,229.9923096,26.73005104,229.9923096,26.07052231,229.9923096,25.98492813,229.9923096,26.6217289,229.9923096,65.2838974,229.9923096,64.82311249,229.9923096,62.86020279,229.9923096,63.26987076,229.9923096,68.16160583,229.9923096,65.14750671,229.9923096,124.249115,229.9923096,127.7400818,229.9923096,125.1460342,229.9923096,125.7391357,229.9923096,122.7676849,229.9923096,122.3107071
229.0051117,3.272125244,229.0051117,23.4597168,229.0051117,24.09769058,229.0051117,23.32179451,229.0051117,23.79282761,229.0051117,24.45954132,229.0051117,24.63531494,229.0051117,24.6803093,229.0051117,24.69390869,229.0051117,24.72108459,229.0051117,25.00649452,229.0051117,24.23555183,229.0051117,25.1431675,229.0051117,28.98168182,229.0051117,29.05959129,229.0051117,29.63623047,229.0051117,29.35616112,229.0051117,29.41794014,229.0051117,30.36505318,229.0051117,26.50269318,229.0051117,26.19136047,229.0051117,26.1099987,229.0051117,25.84530067,229.0051117,26.05799103,229.0051117,26.27401733,229.0051117,64.12806702,229.0051117,63.55558014,229.0051117,61.65259933,229.0051117,61.94953156,229.0051117,67.11196136,229.0051117,64.14560699,229.0051117,122.2249832,229.0051117,125.8452988,229.0051117,123.4165649,229.0051117,123.9316559,229.0051117,120.7772141,229.0051117,120.2661972
228.0177765,3.208009958,228.0177765,23.14797211,228.0177765,23.77006721,228.0177765,22.92295456,228.0177765,23.46165848,228.0177765,24.11625671,228.0177765,24.28409195,228.0177765,24.19157219,228.0177765,24.23213005,228.0177765,24.29341316,228.0177765,24.54594231,228.0177765,23.86610794,228.0177765,24.64540672,228.0177765,28.50260162,228.0177765,28.58159828,228.0177765,29.14301109,228.0177765,28.86417007,228.0177765,28.96661758,228.0177765,29.87136841,228.0177765,26.09674644,228.0177765,25.70712662,228.0177765,25.66048813,228.0177765,25.43174934,228.0177765,25.68643379,228.0177765,25.87581062,228.0177765,62.83433914,228.0177765,62.16368866,228.0177765,60.27991867,228.0177765,60.65357971,228.0177765,65.70651245,228.0177765,62.83115005,228.0177765,119.7055817,228.0177765,123.252533,228.0177765,120.8366623,228.0177765,121.3504562,228.0177765,118.2107468,228.0177765,117.7821884
226.9909058,3.11073494,226.9909058,22.84797478,226.9909058,23.42182922,226.9909058,22.66184044,226.9909058,23.21495628,226.9909058,23.77906227,226.9909058,23.9548912,226.9909058,23.87380219,226.9909058,23.77644539,226.9909058,23.84857178,226.9909058,24.19987106,226.9909058,23.47234154,226.9909058,24.21744919,226.9909058,27.87999535,226.9909058,27.9764061,226.9909058,28.50974274,226.9909058,28.19830132,226.9909058,28.31428146,226.9909058,29.18578911,226.9909058,25.62472153,226.9909058,25.28222275,226.9909058,25.18749619,226.9909058,24.89131165,226.9909058,25.17400932,226.9909058,25.30289078,226.9909058,61.72364807,226.9909058,60.92646027,226.9909058,59.12726974,226.9909058,59.42503738,226.9909058,64.34968567,226.9909058,61.59806824,226.9909058,117.6088486,226.9909058,121.1097031,226.9909058,118.6265564,226.9909058,119.0854187,226.9909058,116.0317535,226.9909058,115.5340805
226.0034332,3.029227018,226.0034332,22.81069183,226.0034332,23.35745239,226.0034332,22.72768021,226.0034332,23.19817162,226.0034332,23.72773361,226.0034332,24.09757614,226.0034332,23.82372856,226.0034332,23.78446388,226.0034332,23.8449707,226.0034332,24.06144905,226.0034332,23.44958305,226.0034332,24.18953514,226.0034332,27.79509163,226.0034332,27.82298279,226.0034332,28.36032486,226.0034332,28.09124374,226.0034332,28.13866043,226.0034332,28.93563271,226.0034332,25.49104309,226.0034332,25.13246155,226.0034332,25.05303383,226.0034332,24.89958572,226.0034332,25.12916374,226.0034332,25.24571419,226.0034332,61.00669098,226.0034332,60.17146683,226.0034332,58.37151337,226.0034332,58.67814255,226.0034332,63.59922791,226.0034332,60.78821945,226.0034332,116.2647858,226.0034332,119.9317932,226.0034332,117.3804016,226.0034332,117.8907242,226.0034332,114.6322632,226.0034332,114.1906128
225.0158691,2.960953951,225.0158691,22.76806068,225.0158691,23.4758606,225.0158691,22.62771606,225.0158691,23.2224369,225.0158691,23.83820152,225.0158691,24.02457047,225.0158691,23.74246407,225.0158691,23.73146057,225.0158691,23.70247269,225.0158691,24.1731205,225.0158691,23.43466568,225.0158691,24.03658104,225.0158691,27.57704163,225.0158691,27.66766167,225.0158691,28.11261749,225.0158691,27.78696632,225.0158691,27.86510849,225.0158691,28.8200016,225.0158691,25.37284279,225.0158691,25.13024902,225.0158691,25.06002235,225.0158691,24.75471115,225.0158691,25.03836441,225.0158691,25.11516571,225.0158691,60.18757629,225.0158691,59.50548172,225.0158691,57.51676559,225.0158691,57.85720444,225.0158691,62.57332993,225.0158691,59.94168472,225.0158691,114.858696,225.0158691,118.237709,225.0158691,115.7529373,225.0158691,116.1796722,225.0158691,113.0673294,225.0158691,112.6082993
223.9887238,2.933187723,223.9887238,22.65142441,223.9887238,23.25475883,223.9887238,22.53738785,223.9887238,23.15110779,223.9887238,23.60135078,223.9887238,23.75670433,223.9887238,23.63158989,223.9887238,23.46443176,223.9887238,23.64449883,223.9887238,24.02400589,223.9887238,23.24881554,223.9887238,23.72777176,223.9887238,27.21902657,223.9887238,27.15813446,223.9887238,27.65384865,223.9887238,27.41174698,223.9887238,27.46092033,223.9887238,28.40287781,223.9887238,25.12061882,223.9887238,24.88030815,223.9887238,24.80881119,223.9887238,24.53784561,223.9887238,24.73465919,223.9887238,24.91486549,223.9887238,59.11323547,223.9887238,58.04885483,223.9887238,56.27250671,223.9887238,56.6940918,223.9887238,61.2527771,223.9887238,58.68996811,223.9887238,112.6547012,223.9887238,115.7303085,223.9887238,113.1873627,223.9887238,113.6915207,223.9887238,110.6750717,223.9887238,110.2923279
223.0009918,2.917093754,223.0009918,22.63887024,223.0009918,23.18038559,223.0009918,22.34886742,223.0009918,23.04852295,223.0009918,23.57262039,223.0009918,23.63487244,223.0009918,23.3897438,223.0009918,23.48067665,223.0009918,23.56830597,223.0009918,23.90728951,223.0009918,23.21190834,223.0009918,23.94244576,223.0009918,27.00042152,223.0009918,26.89060593,223.0009918,27.43775177,223.0009918,27.22945595,223.0009918,27.10532188,223.0009918,28.10952759,223.0009918,25.08696556,223.0009918,24.81126976,223.0009918,24.6511631,223.0009918,24.4693985,223.0009918,24.69200134,223.0009918,24.74825478,223.0009918,58.05742264,223.0009918,57.09809113,223.0009918,55.43840027,223.0009918,55.71295547,223.0009918,60.18654251,223.0009918,57.59430695,223.0009918,110.8888168,223.0009918,113.8055344,223.0009918,111.3763199,223.0009918,111.8117065,223.0009918,108.775032,223.0009918,108.4874954
222.0131836,2.904624224,222.0131836,22.3796196,222.0131836,22.84341812,222.0131836,22.17622948,222.0131836,22.72217178,222.0131836,23.30006981,222.0131836,23.47367287,222.0131836,23.18292046,222.0131836,23.05576897,222.0131836,23.08968735,222.0131836,23.49950027,222.0131836,22.82669258,222.0131836,23.39467621,222.0131836,26.35485268,222.0131836,26.38995934,222.0131836,26.90942383,222.0131836,26.32999802,222.0131836,26.55032921,222.0131836,27.39163589,222.0131836,24.61133194,222.0131836,24.31329155,222.0131836,24.34123802,222.0131836,23.97024536,222.0131836,24.20186043,222.0131836,24.34988785,222.0131836,56.80323792,222.0131836,55.53633118,222.0131836,53.95768356,222.0131836,54.28316116,222.0131836,58.54872894,222.0131836,56.1217308,222.0131836,108.6048355,222.0131836,111.4191437,222.0131836,108.8235245,222.0131836,109.4911118,222.0131836,106.1922302,222.0131836,105.8634033
220.9857483,2.86583209,220.9857483,22.26394272,220.9857483,22.8158226,220.9857483,22.15469742,220.9857483,22.72740555,220.9857483,23.28180122,220.9857483,23.36846924,220.9857483,23.16347504,220.9857483,23.01643562,220.9857483,23.13752365,220.9857483,23.6193943,220.9857483,22.88981056,220.9857483,23.56575394,220.9857483,26.22924232,220.9857483,26.16199493,220.9857483,26.59664726,220.9857483,26.30890274,220.9857483,26.29232407,220.9857483,27.19242287,220.9857483,24.49658775,220.9857483,24.24296379,220.9857483,24.148386,220.9857483,24.14681816,220.9857483,24.20356941,220.9857483,24.32029533,220.9857483,56.10665131,220.9857483,54.83211136,220.9857483,53.0688591,220.9857483,53.5723381,220.9857483,57.56967545,220.9857483,55.33180237,220.9857483,107.5715561,220.9857483,110.1163712,220.9857483,107.642601,220.9857483,108.2128677,220.9857483,105.1559067,220.9857483,104.781517
219.9977722,2.814059973,219.9977722,22.76870346,219.9977722,23.15141106,219.9977722,22.47789764,219.9977722,22.89840317,219.9977722,23.4871769,219.9977722,23.69886589,219.9977722,23.44443512,219.9977722,23.20084953,219.9977722,23.29812622,219.9977722,23.72729683,219.9977722,23.13967133,219.9977722,23.78827095,219.9977722,26.47556114,219.9977722,26.47288704,219.9977722,26.80824089,219.9977722,26.48779106,219.9977722,26.46952629,219.9977722,27.48371696,219.9977722,24.77825737,219.9977722,24.54754257,219.9977722,24.46926689,219.9977722,24.16808891,219.9977722,24.45343971,219.9977722,24.65465927,219.9977722,56.25234985,219.9977722,55.09766388,219.9977722,53.29315186,219.9977722,53.7345047,219.9977722,57.74831009,219.9977722,55.29500961,219.9977722,108.2472458,219.9977722,111.1045609,219.9977722,108.5480652,219.9977722,108.8895645,219.9977722,105.6741333,219.9977722,105.4970016
219.0096893,2.746867657,219.0096893,23.08622169,219.0096893,23.73652649,219.0096893,22.89597511,219.0096893,23.77142525,219.0096893,24.13271904,219.0096893,24.37895203,219.0096893,24.18180466,219.0096893,24.10444832,219.0096893,23.89218903,219.0096893,24.43349266,219.0096893,23.83863831,219.0096893,24.34542274,219.0096893,27.18789673,219.0096893,26.88924408,219.0096893,27.33448792,219.0096893,27.05138397,219.0096893,27.11084747,219.0096893,28.07142639,219.0096893,25.50030899,219.0096893,25.25786781,219.0096893,25.08298683,219.0096893,24.83076859,219.0096893,25.20687294,219.0096893,25.24755096,219.0096893,57.47674179,219.0096893,56.10975647,219.0096893,54.36574173,219.0096893,54.60134125,219.0096893,58.90312958,219.0096893,56.32857513,219.0096893,111.1148605,219.0096893,113.3631744,219.0096893,110.8942032,219.0096893,111.5644684,219.0096893,108.3077927,219.0096893,107.5452118
217.9820251,2.671340942,217.9820251,24.06194878,217.9820251,24.60120392,217.9820251,23.81184769,217.9820251,24.32409859,217.9820251,24.81238174,217.9820251,24.88540649,217.9820251,25.20595169,217.9820251,24.81974792,217.9820251,25.00410652,217.9820251,25.3916893,217.9820251,24.57582092,217.9820251,25.35723495,217.9820251,27.88018608,217.9820251,27.86903,217.9820251,28.3793869,217.9820251,28.12399864,217.9820251,27.98582077,217.9820251,28.88271141,217.9820251,26.33162689,217.9820251,26.03228951,217.9820251,25.95916939,217.9820251,25.7394104,217.9820251,26.02762032,217.9820251,26.17462349,217.9820251,59.14218903,217.9820251,57.59286118,217.9820251,55.89281464,217.9820251,56.18848801,217.9820251,60.39580154,217.9820251,57.90642929,217.9820251,114.6235962,217.9820251,117.3265915,217.9820251,114.2084808,217.9820251,114.9801865,217.9820251,111.5175629,217.9820251,110.9432068
216.9937744,2.580368519,216.9937744,25.15749359,216.9937744,25.6404438,216.9937744,24.99348831,216.9937744,25.61395836,216.9937744,26.07064819,216.9937744,26.43727112,216.9937744,26.19552994,216.9937744,25.83332634,216.9937744,26.03345299,216.9937744,26.49269104,216.9937744,25.91726494,216.9937744,26.33057785,216.9937744,28.99167633,216.9937744,28.99130821,216.9937744,29.62408066,216.9937744,29.10091019,216.9937744,29.23163986,216.9937744,30.00348473,216.9937744,27.45819473,216.9937744,27.41817474,216.9937744,27.1902504,216.9937744,26.97887993,216.9937744,27.23587227,216.9937744,27.46442223,216.9937744,61.32431793,216.9937744,59.62611389,216.9937744,57.87071991,216.9937744,58.17816162,216.9937744,62.54966736,216.9937744,59.78533554,216.9937744,119.3004227,216.9937744,121.5288849,216.9937744,118.824173,216.9937744,119.6615677,216.9937744,115.9458771,216.9937744,115.3728485
216.0054779,2.480468988,216.0054779,26.1842289,216.0054779,26.95748901,216.0054779,25.87669754,216.0054779,26.7769928,216.0054779,27.14327812,216.0054779,27.77499008,216.0054779,27.39154625,216.0054779,27.28801918,216.0054779,27.19866943,216.0054779,28.02958488,216.0054779,27.18699265,216.0054779,28.04541969,216.0054779,30.57852364,216.0054779,30.34953117,216.0054779,31.06668091,216.0054779,30.23325157,216.0054779,30.55784607,216.0054779,31.41390991,216.0054779,28.9937458,216.0054779,28.81028366,216.0054779,28.37181091,216.0054779,28.32989693,216.0054779,28.44637871,216.0054779,28.90103722,216.0054779,63.86837387,216.0054779,62.03207397,216.0054779,60.2397728,216.0054779,60.5787735,216.0054779,64.96887207,216.0054779,62.26219559,216.0054779,124.9247055,216.0054779,127.3323669,216.0054779,124.2105103,216.0054779,125.2581635,216.0054779,121.3757401,216.0054779,120.586647
215.0170593,2.36071372,215.0170593,27.74315834,215.0170593,28.52556419,215.0170593,27.52011681,215.0170593,28.38205338,215.0170593,28.77498627,215.0170593,29.13561821,215.0170593,29.12614059,215.0170593,28.68054581,215.0170593,29.05830956,215.0170593,29.58513451,215.0170593,28.71397209,215.0170593,29.39832878,215.0170593,31.85689163,215.0170593,32.22102356,215.0170593,32.5909462,215.0170593,32.14316177,215.0170593,32.20996857,215.0170593,33.19098663,215.0170593,30.67368889,215.0170593,30.60053635,215.0170593,30.20207024,215.0170593,29.89842606,215.0170593,30.09570503,215.0170593,30.39902687,215.0170593,67.2101593,215.0170593,64.83899689,215.0170593,62.99325943,215.0170593,63.0355835,215.0170593,68.08133698,215.0170593,65.1428299,215.0170593,131.7821808,215.0170593,134.2146301,215.0170593,130.6980286,215.0170593,131.7112579,215.0170593,127.3020477,215.0170593,126.8716354
213.9890289,2.236549139,213.9890289,29.53298378,213.9890289,30.16745377,213.9890289,29.37842941,213.9890289,30.29388237,213.9890289,30.45319366,213.9890289,31.16838837,213.9890289,30.71027756,213.9890289,30.53184509,213.9890289,30.63820839,213.9890289,31.30272675,213.9890289,30.64153481,213.9890289,31.12254143,213.9890289,34.08693695,213.9890289,33.74673462,213.9890289,34.42668152,213.9890289,33.89913559,213.9890289,33.84261322,213.9890289,35.5135498,213.9890289,32.38332748,213.9890289,32.13262177,213.9890289,31.93610382,213.9890289,31.72281456,213.9890289,32.17432022,213.9890289,32.20872879,213.9890289,70.75354004,213.9890289,67.98008728,213.9890289,66.26721954,213.9890289,66.48716736,213.9890289,71.11975861,213.9890289,68.56717682,213.9890289,138.8563995,213.9890289,141.4826355,213.9890289,137.6377258,213.9890289,138.569397,213.9890289,134.1552429,213.9890289,133.838623
213.0004883,2.147020578,213.0004883,31.18670273,213.0004883,31.74961853,213.0004883,30.73406219,213.0004883,31.5867424,213.0004883,32.66922379,213.0004883,32.67487717,213.0004883,32.61226273,213.0004883,31.94690895,213.0004883,32.18001175,213.0004883,32.86473465,213.0004883,32.3003006,213.0004883,32.62664032,213.0004883,35.5831604,213.0004883,35.3950386,213.0004883,36.08058167,213.0004883,35.86443329,213.0004883,35.72117996,213.0004883,36.92672729,213.0004883,34.15817642,213.0004883,33.83827591,213.0004883,33.27759171,213.0004883,33.46390533,213.0004883,33.60020447,213.0004883,34.05831528,213.0004883,73.81201172,213.0004883,70.92867279,213.0004883,68.71325684,213.0004883,69.39976501,213.0004883,74.28598022,213.0004883,71.22702789,213.0004883,145.1183014,213.0004883,147.6510468,213.0004883,143.668869,213.0004883,144.5718536,213.0004883,140.0772705,213.0004883,139.4035797
212.0118256,2.033890963,212.0118256,32.79702759,212.0118256,33.72914124,212.0118256,32.42363739,212.0118256,33.37877655,212.0118256,34.06227112,212.0118256,34.6037674,212.0118256,33.90775681,212.0118256,33.65534592,212.0118256,33.94364929,212.0118256,34.42879486,212.0118256,33.88192749,212.0118256,34.80925751,212.0118256,37.08981323,212.0118256,37.18317795,212.0118256,38.12905502,212.0118256,37.38594437,212.0118256,37.25918579,212.0118256,38.49982834,212.0118256,35.88724518,212.0118256,35.45676804,212.0118256,35.55786896,212.0118256,35.07641983,212.0118256,35.73778152,212.0118256,35.47077942,212.0118256,76.72275543,212.0118256,73.62772369,212.0118256,71.49804688,212.0118256,71.90129852,212.0118256,76.96401215,212.0118256,74.04808807,212.0118256,151.6324768,212.0118256,154.0373077,212.0118256,149.428009,212.0118256,150.7518005,212.0118256,145.5480042,212.0118256,145.1354828
210.9835815,1.90765655,210.9835815,34.77879333,210.9835815,35.51472473,210.9835815,34.68085098,210.9835815,35.67093277,210.9835815,36.2532692,210.9835815,36.71511078,210.9835815,36.24194717,210.9835815,36.21332169,210.9835815,36.0393486,210.9835815,37.10310364,210.9835815,36.01480484,210.9835815,36.77433395,210.9835815,39.90461731,210.9835815,39.57736969,210.9835815,39.85243607,210.9835815,39.21576691,210.9835815,39.3949585,210.9835815,41.19318008,210.9835815,38.32925415,210.9835815,37.59307861,210.9835815,37.52630234,210.9835815,37.20167923,210.9835815,37.39257431,210.9835815,38.00110245,210.9835815,80.90287781,210.9835815,77.60404205,210.9835815,75.17729187,210.9835815,75.38196564,210.9835815,80.93769836,210.9835815,77.58311462,210.9835815,160.1714935,210.9835815,161.9142303,210.9835815,157.6288452,210.9835815,158.7477264,210.9835815,152.8544617,210.9835815,152.7053986
209.994751,1.782923579,209.994751,36.80778885,209.994751,37.30957794,209.994751,36.63462448,209.994751,37.62405014,209.994751,38.07379913,209.994751,38.99812317,209.994751,38.03197098,209.994751,37.74449921,209.994751,37.62143326,209.994751,38.91019058,209.994751,37.96513748,209.994751,38.60969543,209.994751,41.38690567,209.994751,41.4651947,209.994751,41.48110962,209.994751,41.11574936,209.994751,41.19274521,209.994751,43.07710266,209.994751,39.9475708,209.994751,39.42438507,209.994751,39.37936401,209.994751,39.16986465,209.994751,39.44862747,209.994751,39.50871658,209.994751,83.81777191,209.994751,79.9067688,209.994751,78.20282745,209.994751,78.17462921,209.994751,83.55180359,209.994751,80.83772278,209.994751,166.161026,209.994751,168.0735168,209.994751,163.3382263,209.994751,164.7017212,209.994751,159.070343,209.994751,157.9600525
